52	41960	1
52	43142	1
52	43188	1
52	44048	1
52	44498	1
52	44516	1
52	45606	1
52	47596	1
52	47782	1
52	48129	1
52	48283	1
52	49065	1
52	49721	1
52	51996	1
52	52437	1
52	53071	1
52	53205	1
52	53521	1
52	53684	1
52	54278	1
52	54742	1
52	55439	1
52	56003	1
52	56078	1
52	56521	1
52	56883	1
52	56950	1
52	57169	1
52	57568	2
52	57719	1
53	30944	1
53	31920	1
53	36069	1
53	44459	1
54	19676	1
54	20967	1
54	31232	1
54	32894	1
54	37284	1
54	54259	1
54	54771	1
54	55413	1
54	56283	1
55	2156	1
55	2556	1
55	2666	1
55	16080	1
55	32444	1
55	50074	1
55	53752	1
55	54278	1
55	54289	1
56	765	1
56	3204	1
56	29453	1
56	37955	1
56	42634	1
56	47021	1
56	52255	1
57	502	1
57	563	1
57	1021	1
57	1493	1
57	21583	1
57	22963	1
57	26098	1
57	29596	1
57	32444	1
57	35492	1
57	35508	1
57	35605	1
57	35717	1
57	41236	1
57	41688	1
57	41854	1
57	42239	1
57	43187	1
57	44820	1
57	44909	1
57	45871	1
57	46607	1
57	50101	1
57	52265	1
57	53467	1
57	53592	1
58	8617	1
58	10222	1
58	10805	1
58	11532	1
58	12228	1
58	12979	1
58	13467	1
58	13848	1
58	20809	1
58	23038	1
58	25987	1
58	29092	1
58	30313	1
58	31150	1
58	31452	1
58	31641	1
58	31900	1
58	32173	1
58	32539	1
58	34438	1
58	34630	1
58	35241	1
58	35618	1
58	36921	3
58	36957	1
58	37002	1
58	37165	1
58	37984	1
58	38111	1
58	39519	1
58	42392	1
58	43197	1
58	45107	1
58	46397	1
58	46934	1
58	47147	1
58	48395	1
58	50955	1
58	54030	1
58	54083	1
59	1350	1
59	2000	1
59	22636	1
59	23788	1
59	25270	1
59	25971	1
59	27495	1
59	30321	1
59	30935	1
59	31232	1
59	32444	1
59	33167	1
59	33696	1
59	34336	1
59	34674	1
59	34871	1
59	35578	1
59	36578	1
59	39514	1
59	41555	1
59	41915	1
59	42742	1
59	42776	1
59	43872	1
59	48220	1
59	49913	1
59	50142	1
59	50631	1
59	52290	1
59	54259	1
59	55050	1
59	57046	1
59	57129	1
60	38308	1
60	51808	1
60	55413	1
60	56247	1
61	882	1
61	2753	1
61	3106	1
61	20272	1
61	21022	1
61	21567	1
61	21589	1
61	21642	1
61	22455	1
61	24781	1
61	30121	1
61	30339	1
61	30498	1
61	32077	1
61	32397	1
61	34783	1
61	34859	1
61	35535	1
61	36068	1
61	36294	1
61	39285	2
61	39434	1
61	44456	1
61	45093	1
61	45258	1
61	46407	1
61	48059	1
61	48218	1
61	49764	1
61	50074	1
61	51258	1
61	53427	1
61	53650	1
61	53998	1
61	55302	1
61	57942	1
62	6613	1
62	28544	1
62	29970	1
62	35328	1
62	45363	1
62	51010	1
63	676	1
63	990	1
63	1141	1
63	19396	1
63	36079	1
63	43442	1
63	43979	1
63	47359	1
63	48350	1
63	48948	1
63	50241	1
63	50748	1
63	53868	1
63	53889	1
63	56950	1
64	1805	1
64	3327	1
64	19744	1
64	27425	1
64	48350	1
64	50074	1
64	56834	1
64	57786	1
65	1998	1
65	21077	1
65	26026	1
65	27425	1
65	35638	1
65	36056	1
65	49319	1
65	50778	1
65	56950	1
66	587	1
66	885	1
66	894	1
66	973	1
66	1014	1
66	1538	1
66	1794	1
66	19631	1
66	19677	1
66	20090	1
66	22435	1
66	23788	1
66	25001	1
66	25043	1
66	25246	1
66	26098	1
66	28065	1
66	29080	1
66	29743	1
66	30406	1
66	30750	1
66	32444	1
66	32920	1
66	35466	1
66	35534	1
66	36297	1
66	38402	1
66	39215	1
66	39724	1
66	40538	1
66	40851	1
66	42047	1
66	42945	1
66	43188	1
66	45070	1
66	45411	1
66	45813	1
66	46038	1
66	47650	1
66	48953	1
66	49007	1
66	49681	1
66	50101	1
66	51527	1
66	51808	1
66	52987	1
66	54326	1
66	54499	1
66	55903	1
66	56516	1
66	56658	2
66	56871	1
66	57439	1
67	32233	1
67	41615	1
67	47596	1
67	51067	1
67	54510	1
67	55413	1
67	57349	1
67	57642	1
68	496	1
68	886	1
68	899	1
68	1070	1
68	20345	1
68	22425	1
68	23038	1
68	31865	1
68	31959	1
68	32410	1
68	33167	1
68	33632	1
68	34871	1
68	34883	1
68	35333	1
68	35607	1
68	37284	1
68	38084	1
68	39364	1
68	41230	1
68	42136	1
68	42248	1
68	43245	1
68	43270	1
68	43979	1
68	44000	1
68	45181	1
68	45258	1
68	48948	1
68	50101	1
68	54014	1
68	54402	1
68	55857	1
68	56151	1
68	56283	1
68	57046	1
68	57349	1
68	57686	1
69	605	1
69	1141	1
69	2354	1
69	9186	1
69	21629	1
69	22128	1
69	24360	1
69	27379	1
69	32444	1
69	41791	1
69	42333	1
69	43093	1
69	43241	1
69	44701	1
69	45550	1
69	47026	1
69	50213	1
69	53868	1
69	55857	1
69	57385	1
70	29457	1
70	38108	1
70	46012	1
70	48218	1
70	51951	1
70	54707	1
70	57385	1
71	183	1
71	1558	1
71	1946	1
71	3530	1
71	5761	1
71	6085	1
71	6489	1
71	6865	1
71	7040	1
71	19763	1
71	21432	1
71	21512	1
71	22406	1
71	25597	1
71	25802	1
71	26098	1
71	26380	3
71	27826	1
71	28222	1
71	29532	1
71	29596	1
71	29803	1
71	29995	1
71	34510	1
71	34651	1
71	36444	1
71	36858	1
71	36873	1
71	37359	1
71	38263	1
71	39890	1
71	40071	1
71	40243	1
71	42401	1
71	42457	1
71	42895	1
71	43699	1
71	45785	1
71	46402	1
71	46967	1
71	47650	1
71	48524	1
71	49773	1
71	49829	1
71	50690	1
71	51090	1
71	51308	1
71	52209	1
71	52454	1
71	53141	1
71	54278	1
71	54565	1
71	54712	1
71	55363	1
71	55963	1
71	56075	1
71	56194	1
71	57144	1
71	57518	1
71	57615	1
71	57838	1
71	58208	1
72	1377	1
72	2061	1
72	22963	1
72	43195	1
72	50074	1
72	55138	1
72	57680	1
73	1245	1
73	1905	1
73	2361	1
73	38272	1
73	54278	2
73	54510	1
73	54778	1
73	56871	2
74	20345	1
74	35325	1
74	44516	1
74	47599	1
74	48854	1
74	50386	1
74	50998	1
74	52426	1
75	634	1
75	26098	1
75	34376	1
75	34397	1
75	42822	1
75	44043	1
75	48189	1
75	55987	1
75	57829	1
76	21575	1
76	22306	1
76	27706	1
76	34670	1
76	35946	1
76	37284	1
76	42003	1
76	56950	1
76	57942	1
77	553	1
77	851	1
77	1249	1
77	1582	1
77	4021	1
77	5750	1
77	20954	1
77	21749	1
77	21988	1
77	22041	1
77	36972	1
77	37495	1
77	39494	1
77	52555	2
77	52556	1
78	249	1
78	294	1
78	403	1
78	437	1
78	491	1
78	531	1
78	577	1
78	590	1
78	599	1
78	628	1
78	670	1
78	678	1
78	684	1
78	690	1
78	719	1
78	740	1
78	753	1
78	771	1
78	791	1
78	797	1
78	890	1
78	931	1
78	952	2
78	966	1
78	980	1
78	996	1
78	1016	1
78	1017	1
78	1044	1
78	1054	1
78	1071	1
78	1082	1
78	1138	1
78	1162	1
78	1192	1
78	1221	1
78	1243	1
78	1245	1
78	1252	1
78	1335	1
78	1387	1
78	1411	1
78	1430	1
78	1432	1
78	1434	1
78	1470	1
78	1476	1
78	1480	1
78	1487	1
78	1498	1
78	1525	1
78	1561	1
78	1644	1
78	1811	1
78	1816	1
78	1843	1
78	1919	1
78	1974	1
78	2032	1
78	2061	1
78	2065	1
78	2189	1
78	2253	1
78	2389	3
78	2397	1
78	2405	1
78	2727	1
78	2738	1
78	2894	1
78	3048	1
78	3068	1
78	3099	1
78	3213	1
78	3229	1
78	3302	1
78	3331	1
78	3354	1
78	3411	1
78	3427	1
78	3464	1
78	3470	1
78	3489	1
78	3517	1
78	3529	1
78	3553	1
78	3737	1
78	3852	1
78	3953	1
78	4049	1
78	4117	1
78	4128	2
78	4246	1
78	4322	1
78	4406	1
78	4465	1
78	4497	1
78	4744	1
78	4984	1
78	5112	1
78	5298	1
78	5698	1
78	5832	1
78	5984	1
78	5995	1
78	6002	1
78	6066	1
78	6124	1
78	6193	1
78	6227	1
78	6246	1
78	6274	1
78	6417	1
78	6507	1
78	6691	1
78	6712	1
78	6782	1
78	6826	1
78	6881	1
78	7082	1
78	7091	1
78	7205	1
78	7381	1
78	7388	1
78	7460	1
78	7467	1
78	7492	1
78	7505	1
78	7577	1
78	7649	1
78	7701	1
78	7814	1
78	7817	1
78	7895	2
78	7982	1
78	7989	1
78	8041	1
78	8057	1
78	8129	1
78	8251	1
78	8411	1
78	8415	1
78	8496	1
78	8680	1
78	8747	1
78	8831	1
78	8875	1
78	9018	1
78	9030	1
78	9048	1
78	9097	1
78	9204	1
78	9507	1
78	9581	1
78	9596	1
78	9614	1
78	9656	1
78	9872	1
78	10094	1
78	10119	1
78	10201	1
78	10255	1
78	10434	1
78	10435	1
78	10449	2
78	10520	1
78	10538	1
78	10699	1
78	10972	1
78	11033	1
78	11343	1
78	11400	1
78	11501	1
78	13283	1
78	13309	1
78	13721	1
78	14046	1
78	14213	1
78	14268	1
78	18763	1
78	19305	1
78	19368	1
78	19425	1
78	19433	1
78	19459	2
78	19643	1
78	19645	1
78	19666	1
78	19699	1
78	19713	1
78	19780	1
78	19792	1
78	19975	1
78	19991	1
78	20072	1
78	20089	1
78	20099	1
78	20184	1
78	20229	1
78	20254	1
78	20263	1
78	20309	1
78	20316	1
78	20318	1
78	20440	1
78	20466	1
78	20480	1
78	20542	1
78	20636	1
78	20643	2
78	20696	1
78	20949	1
78	20967	1
78	20994	1
78	21036	1
78	21039	1
78	21074	1
78	21078	1
78	21131	1
78	21160	1
78	21175	1
78	21299	1
78	21411	1
78	21423	1
78	21483	1
78	21496	1
78	21499	1
78	21500	1
78	21531	1
78	21597	1
78	21640	1
78	21662	1
78	21674	1
78	21702	1
78	21779	1
78	21884	1
78	21988	1
78	22000	1
78	22037	1
78	22053	1
78	22069	1
78	22073	1
78	22215	1
78	22279	1
78	22306	2
78	22308	1
78	22420	1
78	22423	1
78	22426	1
78	22435	1
78	22447	1
78	22483	1
78	22508	1
78	22535	2
78	22628	1
78	22647	1
78	22662	1
78	22669	1
78	22709	1
78	22712	1
78	22740	1
78	22793	1
78	22801	1
78	22898	1
78	22996	1
78	23038	1
78	23135	3
78	23227	1
78	23431	1
78	23449	1
78	23471	1
78	23478	1
78	23519	1
78	23582	1
78	23637	1
78	23788	1
78	23794	1
78	23864	1
78	23882	1
78	23943	1
78	23973	1
78	23975	1
78	23992	1
78	24017	1
78	24078	1
78	24085	1
78	24099	1
78	24125	1
78	24140	1
78	24173	1
78	24258	1
78	24346	1
78	24364	1
78	24372	1
78	24418	1
78	24436	1
78	24469	1
78	24489	1
78	24504	1
78	24576	1
78	24581	1
78	24658	1
78	24775	1
78	24861	1
78	24954	1
78	24973	1
78	25020	1
78	25030	1
78	25087	1
78	25210	1
78	25271	1
78	25280	1
78	25338	1
78	25366	1
78	25375	1
78	25389	1
78	25403	1
78	25428	1
78	25454	1
78	25491	1
78	25585	1
78	25588	1
78	25597	1
78	25634	1
78	25713	1
78	25739	1
78	25767	1
78	25781	1
78	25788	1
78	25830	1
78	25919	1
78	25978	1
78	26023	1
78	26024	1
78	26031	1
78	26048	1
78	26098	4
78	26109	1
78	26189	1
78	26194	1
78	26253	1
78	26331	1
78	26353	1
78	26380	9
78	26382	1
78	26391	1
78	26433	1
78	26504	1
78	26537	1
78	26612	1
78	26635	1
78	26656	1
78	26667	1
78	26764	1
78	26832	1
78	26838	1
78	26865	1
78	26881	1
78	26942	1
78	26954	1
78	26959	1
78	26986	2
78	27018	2
78	27070	1
78	27116	1
78	27128	1
78	27138	1
78	27142	1
78	27147	1
78	27168	1
78	27190	1
78	27216	1
78	27251	1
78	27260	1
78	27315	1
78	27317	1
78	27427	1
78	27429	2
78	27434	1
78	27486	1
78	27488	1
78	27492	1
78	27495	1
78	27513	1
78	27544	1
78	27562	1
78	27616	1
78	27633	1
78	27679	1
78	27683	1
78	27745	1
78	27794	1
78	27814	4
78	27819	1
78	27866	1
78	27868	1
78	27881	1
78	27889	1
78	27900	1
78	27906	1
78	27907	1
78	27912	1
78	27932	1
78	27966	1
78	27986	1
78	28008	2
78	28024	1
78	28033	1
78	28192	1
78	28280	1
78	28389	1
78	28446	1
78	28456	1
78	28464	1
78	28519	1
78	28522	1
78	28703	2
78	29007	1
78	29112	1
78	29557	3
78	29800	1
78	29970	1
78	30138	1
78	30154	1
78	30308	1
78	30378	1
78	30425	1
78	30498	1
78	30518	1
78	30607	1
78	30844	1
78	30883	1
78	31016	1
78	31025	1
78	31043	1
78	31046	1
78	31047	1
78	31062	1
78	31064	1
78	31104	1
78	31142	1
78	31226	1
78	31232	1
78	31301	1
78	31328	1
78	31395	1
78	31449	1
78	31475	1
78	31549	2
78	31551	1
78	31554	1
78	31718	1
78	31878	1
78	31953	1
78	31959	2
78	31992	1
78	32024	1
78	32030	1
78	32039	1
78	32227	1
78	32232	1
78	32237	1
78	32287	1
78	32317	1
78	32444	21
78	32569	1
78	32573	1
78	32671	1
78	32678	1
78	32748	1
78	32778	1
78	32782	1
78	32799	1
78	32812	1
78	32814	1
78	32829	1
78	32880	2
78	32897	1
78	32971	1
78	32982	1
78	33017	1
78	33030	1
78	33069	1
78	33096	1
78	33101	1
78	33104	1
78	33123	1
78	33201	1
78	33216	1
78	33234	1
78	33246	2
78	33268	1
78	33283	1
78	33308	1
78	33319	1
78	33355	1
78	33388	1
78	33412	2
78	33433	1
78	33465	1
78	33525	1
78	33550	1
78	33551	2
78	33584	1
78	33609	1
78	33610	1
78	33681	1
78	33695	1
78	33704	1
78	33721	1
78	33770	1
78	33830	1
78	33865	1
78	33880	1
78	33895	1
78	33905	1
78	33917	1
78	33920	1
78	33949	1
78	34023	1
78	34032	1
78	34033	1
78	34095	1
78	34111	1
78	34113	1
78	34120	1
78	34132	1
78	34133	1
78	34159	1
78	34190	1
78	34196	1
78	34199	1
78	34226	1
78	34228	1
78	34230	1
78	34279	1
78	34285	1
78	34305	1
78	34308	1
78	34319	1
78	34323	1
78	34336	1
78	34377	1
78	34396	1
78	34451	1
78	34488	1
78	34510	5
78	34528	1
78	34531	1
78	34559	1
78	34561	1
78	34582	2
78	34596	1
78	34601	1
78	34613	1
78	34623	1
78	34635	1
78	34642	1
78	34644	1
78	34650	1
78	34651	1
78	34672	1
78	34685	1
78	34701	1
78	34711	2
78	34765	1
78	34777	1
78	34787	1
78	34818	1
78	34821	1
78	34832	1
78	34838	1
78	34846	1
78	34862	1
78	34883	1
78	34896	1
78	34903	1
78	34967	1
78	35032	1
78	35200	1
78	35238	1
78	35302	1
78	35315	1
78	35339	1
78	35383	1
78	35389	1
78	35397	1
78	35534	1
78	35549	1
78	35591	1
78	35596	1
78	35645	1
78	35664	1
78	35784	1
78	35906	1
78	35919	1
78	35964	1
78	36032	1
78	36047	1
78	36073	1
78	36080	1
78	36125	1
78	36154	1
78	36177	1
78	36294	2
78	36384	1
78	36408	1
78	36491	1
78	36495	1
78	36505	1
78	36546	1
78	36601	1
78	36689	1
78	36699	1
78	36838	1
78	36866	1
78	36963	1
78	37008	1
78	37009	1
78	37046	1
78	37169	1
78	37283	1
78	37327	1
78	37355	1
78	37370	1
78	37414	1
78	37482	1
78	37544	1
78	37774	1
78	37895	1
78	37914	1
78	38009	2
78	38102	1
78	38221	1
78	38306	1
78	38330	1
78	38410	1
78	38480	1
78	38509	1
78	38513	1
78	38538	1
78	38580	1
78	38654	1
78	38690	1
78	38727	1
78	38787	1
78	38811	1
78	38831	1
78	38832	1
78	38914	1
78	39057	1
78	39060	1
78	39075	1
78	39092	1
78	39207	1
78	39277	1
78	39339	1
78	39346	1
78	39365	1
78	39395	2
78	39478	2
78	39514	1
78	39659	2
78	39858	1
78	39860	1
78	39943	1
78	39948	1
78	39967	2
78	40091	2
78	40193	1
78	40257	1
78	40370	1
78	40448	1
78	40450	1
78	40520	1
78	40539	1
78	40617	1
78	40650	1
78	40679	1
78	40706	1
78	40851	1
78	40950	1
78	41000	1
78	41015	1
78	41031	1
78	41142	1
78	41170	1
78	41279	1
78	41290	1
78	41425	1
78	41619	2
78	41672	1
78	41673	1
78	41703	1
78	41726	1
78	41894	1
78	41989	1
78	42093	1
78	42116	1
78	42123	1
78	42167	1
78	42169	1
78	42205	1
78	42239	1
78	42284	1
78	42354	1
78	42385	1
78	42403	1
78	42468	1
78	42559	1
78	42617	1
78	42643	1
78	42847	1
78	42919	1
78	43059	2
78	43075	1
78	43143	1
78	43256	1
78	43285	1
78	43369	1
78	43461	1
78	43471	2
78	43497	1
78	43515	1
78	43533	1
78	43538	1
78	43603	1
78	43771	1
78	43949	1
78	43988	1
78	44085	1
78	44187	1
78	44213	1
78	44224	1
78	44405	1
78	44495	1
78	44534	1
78	44573	1
78	44599	3
78	44650	1
78	44653	1
78	44670	1
78	44675	1
78	44689	4
78	44691	1
78	44694	1
78	44695	1
78	44707	1
78	44774	1
78	44842	1
78	44843	1
78	44913	1
78	44928	1
78	45050	1
78	45104	1
78	45113	1
78	45150	1
78	45181	1
78	45212	1
78	45248	2
78	45411	2
78	45477	1
78	45478	1
78	45529	1
78	45530	1
78	45539	1
78	45808	1
78	45938	1
78	45949	1
78	46154	1
78	46161	1
78	46299	1
78	46333	1
78	46397	1
78	46478	1
78	46489	1
78	46490	1
78	46575	1
78	46578	1
78	46600	2
78	46650	1
78	46941	1
78	46945	1
78	46987	1
78	47033	1
78	47108	1
78	47202	1
78	47216	1
78	47238	1
78	47281	1
78	47363	1
78	47372	1
78	47394	1
78	47395	1
78	47396	1
78	47581	1
78	47587	1
78	47679	1
78	47708	1
78	48037	1
78	48076	1
78	48080	1
78	48105	1
78	48299	1
78	48309	1
78	48314	1
78	48429	1
78	48501	1
78	48520	1
78	48532	1
78	48596	1
78	48610	1
78	48619	1
78	48662	1
78	48701	1
78	48798	1
78	48804	1
78	48818	1
78	49065	1
78	49068	1
78	49139	1
78	49181	1
78	49188	1
78	49276	1
78	49359	1
78	49472	1
78	49681	3
78	49756	1
78	49767	1
78	49773	1
78	49803	1
78	49832	1
78	49861	1
78	50093	1
78	50101	1
78	50198	1
78	50206	1
78	50222	1
78	50233	1
78	50297	1
78	50333	1
78	50452	1
78	50462	1
78	50485	1
78	50551	1
78	50588	1
78	50597	1
78	50788	1
78	50895	2
78	50979	1
78	51091	1
78	51182	1
78	51210	1
78	51216	1
78	51245	1
78	51326	1
78	51531	1
78	51545	1
78	51577	1
78	51591	1
78	51614	1
78	51966	1
78	51974	1
78	51983	1
78	51991	1
78	52037	1
78	52038	1
78	52054	1
78	52185	1
78	52255	1
78	52326	1
78	52362	1
78	52450	1
78	52531	1
78	52535	1
78	52558	1
78	52565	1
78	52572	1
78	52585	1
78	52662	1
78	52682	1
78	52773	1
78	52821	1
78	52896	1
78	52918	1
78	52920	1
78	52968	1
78	53032	1
78	53092	1
78	53141	1
78	53191	1
78	53390	1
78	53427	4
78	53459	1
78	53467	1
78	53473	1
78	53513	1
78	53607	1
78	53614	1
78	53661	1
78	53662	1
78	53721	1
78	53729	1
78	53732	1
78	53762	1
78	53763	1
78	53769	1
78	53795	1
78	53812	1
78	53929	1
78	53961	2
78	54057	1
78	54100	1
78	54101	1
78	54243	1
78	54251	1
78	54278	5
78	54300	1
78	54303	2
78	54396	1
78	54397	1
78	54426	1
78	54477	1
78	54494	1
78	54546	1
78	54593	1
78	54648	1
78	54655	1
78	54662	1
78	54663	1
78	54664	1
78	54714	1
78	54748	1
78	54773	1
78	54778	3
78	54813	1
78	54844	1
78	54931	1
78	54940	1
78	54968	1
78	55011	1
78	55015	1
78	55047	1
78	55128	1
78	55159	1
78	55199	1
78	55223	1
78	55226	1
78	55237	1
78	55246	1
78	55256	1
78	55288	1
78	55302	1
78	55341	1
78	55342	1
78	55348	1
78	55405	1
78	55436	1
78	55469	2
78	55515	1
78	55525	4
78	55534	1
78	55542	1
78	55603	1
78	55622	1
78	55685	1
78	55702	1
78	55714	1
78	55795	1
78	55857	3
78	55883	1
78	55914	1
78	55982	1
78	55987	1
78	56014	1
78	56029	1
78	56067	1
78	56075	1
78	56092	1
78	56119	1
78	56125	1
78	56130	1
78	56157	1
78	56205	1
78	56254	1
78	56283	1
78	56289	1
78	56291	1
78	56309	2
78	56341	1
78	56342	1
78	56396	1
78	56427	1
78	56438	1
78	56450	1
78	56451	1
78	56455	1
78	56470	4
78	56487	2
78	56521	1
78	56528	1
78	56533	1
78	56563	1
78	56580	1
78	56595	1
78	56603	1
78	56766	1
78	56767	1
78	56799	1
78	56834	1
78	56835	1
78	56860	1
78	56871	1
78	56872	1
78	56890	1
78	56950	4
78	56960	1
78	56963	1
78	56989	1
78	56994	1
78	57004	1
78	57006	1
78	57042	1
78	57046	1
78	57070	1
78	57077	1
78	57082	1
78	57111	1
78	57129	3
78	57181	1
78	57212	1
78	57217	1
78	57252	2
78	57298	1
78	57308	1
78	57348	1
78	57363	1
78	57440	1
78	57460	1
78	57482	2
78	57662	1
78	57675	1
78	57708	1
78	57763	1
78	57779	3
78	57784	1
78	57830	1
78	57841	1
78	57852	2
78	57856	1
78	57872	3
78	57878	1
78	57907	2
78	57927	1
78	57930	1
78	57932	1
78	57969	1
78	57972	2
78	57987	1
78	57996	1
78	58008	1
78	58017	1
78	58027	1
78	58029	1
78	58094	1
78	58109	1
78	58121	3
78	58151	1
78	58183	1
78	58186	1
78	58187	1
78	58211	1
79	1341	1
79	22425	1
79	32237	1
79	43059	1
79	50429	1
80	580	1
80	802	1
80	910	1
80	926	1
80	954	1
80	969	1
80	1448	1
80	19298	1
80	19484	1
80	19643	1
80	19653	1
80	22420	1
80	23166	1
80	23761	1
80	25246	1
80	26886	1
80	31060	1
80	35539	1
80	35593	1
80	36294	1
80	36296	1
80	38300	1
80	38309	1
80	39514	1
80	42673	1
80	43979	1
80	44612	1
80	45817	1
80	48059	1
80	48808	1
80	49929	1
80	50749	1
80	50778	1
80	52126	1
80	52535	1
80	53205	1
80	53729	1
80	54348	1
80	54565	1
80	54592	1
80	54646	1
80	55525	1
80	56413	1
80	57835	1
80	57996	1
80	58128	1
81	1028	1
81	22364	1
81	23080	1
81	33350	1
81	35610	1
81	42391	1
81	45248	1
81	47903	1
81	50710	1
81	50728	1
81	51645	1
81	52209	1
81	53513	1
81	53643	1
81	56370	2
81	57385	1
81	57813	1
82	140	1
82	700	1
82	761	1
82	762	1
82	899	1
82	2319	1
82	2944	1
82	2987	1
82	3005	1
82	3401	1
82	19843	1
82	20174	1
82	22628	1
82	22636	1
82	24057	1
82	25011	1
82	25120	1
82	25279	1
82	25949	1
82	26098	1
82	28691	1
82	31959	1
82	32094	1
82	33704	1
82	34471	1
82	34660	1
82	35812	1
82	38858	1
82	41854	1
82	42323	1
82	42881	1
82	42955	1
82	43442	1
82	44702	1
82	45767	1
82	46003	1
82	46875	1
82	47573	1
82	47679	2
82	48052	1
82	50074	1
82	50728	1
82	53191	1
82	55918	1
82	55972	1
82	56125	1
82	56283	1
82	56399	1
82	56471	1
82	56658	1
82	56950	1
83	35302	1
83	40000	1
83	43999	1
83	55038	1
84	502	1
84	545	1
84	19990	1
84	32076	1
84	34859	1
84	34877	1
84	35391	1
84	38291	1
84	44085	1
84	44811	1
84	47901	1
84	55232	1
85	3570	1
85	7910	1
85	9579	1
85	35520	1
85	38695	1
85	46127	1
86	1489	1
86	1491	1
86	6269	1
86	21982	1
86	27795	1
86	33476	1
86	34602	1
86	34862	1
86	35238	1
86	38538	1
86	38834	1
86	40682	1
86	52313	1
86	56219	1
86	57349	1
86	58088	1
87	518	1
87	33185	1
87	44516	1
87	54510	1
88	1619	1
88	1921	1
88	2568	1
88	2710	1
88	3128	1
88	3307	1
88	3375	1
88	3397	1
88	3423	1
88	5880	1
88	6648	1
88	20781	1
88	22222	1
88	25940	1
88	27343	1
88	27637	1
88	31886	1
88	33741	1
88	37562	1
88	43697	1
88	44479	1
88	47569	1
88	49891	1
88	50197	1
88	50970	1
88	55245	1
88	55777	1
89	539	1
89	567	1
89	858	1
89	1092	1
89	1210	1
89	1353	1
89	2097	1
89	2227	1
89	2317	1
89	3098	1
89	5716	1
89	6956	1
89	19741	1
89	20068	1
89	20530	1
89	21628	1
89	21702	2
89	21715	1
89	21775	1
89	21832	1
89	21908	2
89	21920	1
89	21933	1
89	21934	1
89	21988	1
89	22068	1
89	22080	1
89	22094	1
89	22098	1
89	22126	2
89	22306	1
89	23136	1
89	23294	1
89	23365	1
89	23366	1
89	23809	1
89	23834	1
89	24279	1
89	26090	1
89	26098	1
89	27188	1
89	27240	1
89	27319	1
89	28138	1
89	28145	1
89	28147	1
89	28155	2
89	28157	1
89	28401	1
89	30541	1
89	30771	1
89	30935	1
89	31894	1
89	32444	1
89	32961	1
89	33043	1
89	33167	1
89	33307	1
89	34137	1
89	34462	1
89	34633	1
89	34855	1
89	34883	1
89	34894	1
89	34967	1
89	34983	1
89	35167	1
89	35230	1
89	35429	1
89	35901	1
89	35905	1
89	36294	1
89	36721	1
89	37206	1
89	37330	1
89	37349	2
89	37428	1
89	37471	1
89	37484	1
89	37495	2
89	37498	1
89	38079	1
89	38298	1
89	38310	1
89	39738	1
89	40029	1
89	41629	1
89	42413	1
89	43018	1
89	44755	1
89	44774	1
89	44861	1
89	44881	1
89	45019	1
89	45643	1
89	46671	1
89	46778	1
89	48789	1
89	49376	1
89	49875	1
89	50241	1
89	50728	2
89	50749	1
89	51723	1
89	52562	1
89	53242	1
89	54098	1
89	54299	1
89	54306	1
89	54434	4
89	54437	1
89	54441	2
89	55232	1
89	55334	1
89	55651	1
89	55857	1
89	55987	1
89	56283	1
89	56434	1
89	57331	1
89	57686	1
89	58080	1
89	58204	1
90	34862	1
90	35241	1
90	55128	1
90	55413	1
90	57046	1
91	700	1
91	8874	1
91	11806	1
91	12855	1
91	13785	1
91	14040	1
91	14785	1
91	14849	1
91	15298	1
91	16871	1
91	16914	1
91	17404	1
91	18120	1
91	18295	1
91	18603	1
91	18642	1
91	18705	1
91	18962	1
91	19004	1
91	19126	1
91	19196	1
91	19203	1
91	19208	1
91	19227	1
91	19259	1
91	19846	1
91	19971	1
91	21544	1
91	21702	1
91	22157	1
91	22950	1
91	23054	1
91	23127	1
91	23135	1
91	23164	1
91	23215	1
91	23220	1
91	23756	1
91	23769	1
91	23807	1
91	23923	1
91	25159	1
91	26025	1
91	26098	2
91	26790	1
91	28514	1
91	29557	1
91	29928	1
91	30534	1
91	31011	1
91	31061	1
91	31076	1
91	31307	1
91	31929	1
91	32444	1
91	33516	1
91	33704	1
91	34484	1
91	34862	1
91	35872	1
91	37440	1
91	37515	1
91	38906	1
91	39823	1
91	39887	1
91	40047	1
91	40084	1
91	41518	1
91	42524	1
91	42632	1
91	43024	1
91	43256	1
91	43744	1
91	44017	1
91	44051	1
91	44842	1
91	45933	1
91	47547	1
91	49297	1
91	49316	1
91	50074	1
91	50242	1
91	50422	1
91	50589	1
91	51431	1
91	52521	1
91	52771	1
91	53141	1
91	53662	1
91	54278	1
91	54368	1
91	54377	1
91	54438	1
91	54495	1
91	54771	1
91	54836	1
91	54893	1
91	54895	1
91	55689	1
91	55726	1
91	55938	1
91	55999	1
91	56409	1
91	56800	4
91	56817	4
91	56825	1
91	56871	1
91	57036	1
91	57219	1
91	57261	1
91	57645	1
91	57708	4
91	57823	1
91	57878	1
91	58073	1
91	58198	1
92	613	1
92	3063	1
92	21641	1
92	21846	1
92	22215	1
92	22306	1
92	34915	1
92	41763	1
92	49312	1
92	49891	1
92	50209	1
92	53141	1
92	54127	1
92	55024	1
92	55691	1
92	58121	2
93	699	1
93	28753	1
93	44405	1
93	56455	1
94	20147	1
94	20345	1
94	21685	1
94	22406	1
94	23617	1
94	23906	1
